id,price
3999,7720.868
4000,2054.42
4001,8825.038
4002,841.6762222222223
4003,6182.821333333333
4004,405.848
4005,3407.298
4006,11471.868666666667
4007,5920.84
4008,4363.655333333333
4009,571.1573333333333
4010,6646.086666666667
4011,2274.9126666666666
4012,995.7446666666667
4013,917.7213333333333
4014,9447.368
4015,3019.6026666666667
4016,5525.426
4017,1790.0546666666667
4018,1264.9426666666666
4019,2578.325333333333
4020,1879.604
4021,2919.034
4022,9379.478666666666
4023,2786.534
4024,14567.86777777778
4025,631.59
4026,4205.8786666666665
4027,5075.748
4028,538.098
4029,11760.367
4030,15365.566
4031,2177.316
4032,7373.460666666667
4033,2604.124
4034,1010.46
4035,2649.324
4036,2284.594
4037,5188.952666666667
4038,901.7011111111111
4039,1588.768
4040,2362.2346666666667
4041,895.6406666666667
4042,1142.3633333333332
4043,1352.262
4044,14444.944
4045,4960.583333333333
4046,7331.882
4047,1404.1626666666666
4048,2030.124
4049,633.6846666666667
4050,561.658
4051,2917.288
4052,3224.3913333333335
4053,810.5986666666666
4054,9559.672666666667
4055,3062.048
4056,3529.6046666666666
4057,645.458
4058,1222.6786666666667
4059,937.2433333333333
4060,765.6173333333334
4061,9135.216444444444
4062,9130.392
4063,3465.8513333333335
4064,3395.6433333333334
4065,487.07933333333335
4066,503.626
4067,6349.235333333333
4068,947.5813333333333
4069,872.5993333333333
4070,1033.5973333333334
4071,3819.8133333333335
4072,4869.634666666667
4073,975.8246666666666
4074,489.2846666666667
4075,4107.326
4076,9978.695333333333
4077,934.382
4078,968.1606666666667
4079,633.474
4080,6000.641333333333
4081,12154.239333333333
4082,1554.1773333333333
4083,8928.156666666666
4084,4449.079333333333
4085,746.4366666666666
4086,15267.952
4087,1498.814
4088,1889.1186666666667
4089,3786.0066666666667
4090,1057.5946666666666
4091,3074.864
4092,6308.123333333333
4093,1025.2386666666666
4094,6053.15
4095,1080.2406666666666
4096,5414.614666666666
4097,464.74733333333336
4098,1464.5613333333333
4099,10396.389333333333
4100,2379.520666666667
4101,1006.1633333333333
4102,8365.972666666667
4103,571.2533333333333
4104,596.8717777777778
4105,1555.4973333333332
4106,13911.975222222221
4107,5113.072666666667
4108,993.9913333333334
4109,1975.8446666666666
4110,12882.408
4111,3461.146
4112,2880.2853333333333
4113,737.9326666666667
4114,3016.6793333333335
4115,910.462
4116,6121.374
4117,682.7073333333333
4118,1427.0136666666667
4119,6801.287333333334
4120,500.048
4121,7262.018666666667
4122,9065.626
4123,3567.443333333333
4124,727.126
4125,15196.790666666666
4126,1477.0166666666667
4127,2282.2806666666665
4128,5923.862666666667
4129,8515.240666666667
4130,5510.362
4131,3034.4886666666666
4132,1820.9353333333333
4133,2885.8526666666667
4134,15622.047333333334
4135,739.5466666666666
4136,1501.722
4137,2672.6233333333334
4138,4814.44
4139,2723.8713333333335
4140,4759.418
4141,8386.634
4142,2622.7566666666667
4143,5991.277333333333
4144,14248.713333333333
4145,3992.624
4146,1931.3123333333333
4147,646.976
4148,6643.028
4149,2897.0233333333335
4150,3802.7373333333335
4151,16324.896666666667
4152,3498.4113333333335
4153,552.326
4154,4504.865333333333
4155,7849.955333333333
4156,3314.5253333333335
4157,4742.211333333334
4158,1305.156
4159,2315.55
4160,7627.675333333334
4161,1064.544
4162,6995.572666666667
4163,608.8526666666667
4164,749.556
4165,4138.460666666667
4166,573.719111111111
4167,4570.219666666667
4168,1438.516
4169,5883.930666666667
4170,2515.998666666667
4171,554.8406666666667
4172,9790.812666666667
4173,2942.617333333333
4174,683.0226666666666
4175,1768.1606666666667
4176,8109.061333333333
4177,7829.990666666667
4178,1937.7826666666667
4179,4826.475333333334
4180,620.404
4181,2575.8106666666667
4182,4143.22
4183,859.9633333333334
4184,886.4813333333333
4185,2754.095333333333
4186,3817.974
4187,16760.427333333333
4188,7396.635333333334
4189,2220.2793333333334
4190,9009.106233333334
4191,890.55
4192,1006.3193333333334
4193,4220.154
4194,4071.128
4195,733.0313333333334
4196,567.4599111111111
4197,1146.1353333333334
4198,842.9653333333333
4199,2405.2826666666665
4200,4906.508666666667
4201,1741.9386666666667
4202,10196.851777777778
4203,1077.1213333333333
4204,2473.8326666666667
4205,4005.349333333333
4206,733.394
4207,455.00533333333334
4208,8960.492
4209,14093.873333333333
4210,4377.682
4211,806.8093333333334
4212,6796.41
4213,2390.15
4214,1188.1346666666666
4215,741.5982222222221
4216,4374.736
4217,9873.192
4218,13406.949333333334
4219,12740.046666666667
4220,2461.7033333333334
4221,1047.6793333333333
4222,2304.150666666667
4223,516.734
4224,1074.1480444444446
4225,4722.259333333333
4226,415.8756666666667
4227,3189.9873333333335
4228,1487.3866666666668
4229,3009.8513333333335
4230,916.4156666666667
4231,772.5573333333333
4232,5221.207333333334
4233,3391.616666666667
4234,4917.546
4235,5097.840666666667
4236,850.226
4237,13192.476666666667
4238,1865.834
4239,6567.1082857142865
4240,7003.026
4241,1167.5973333333334
4242,12966.854
4243,4181.408
4244,5581.348666666667
4245,637.3846666666667
4246,831.3366666666667
4247,1621.3
4248,744.9086666666667
4249,905.3718666666667
4250,1155.242111111111
4251,6019.304666666667
4252,2616.4493333333335
4253,2536.1233333333334
4254,804.0753333333333
4255,951.2026666666667
4256,1340.102
4257,962.7146666666666
4258,12753.452
4259,15543.337333333333
4260,651.3393333333333
4261,4065.135333333333
4262,527.7513333333334
4263,4758.324666666666
4264,1139.8206666666667
4265,2681.394
4266,5750.296666666667
4267,1225.9153333333334
4268,4981.672666666666
4269,3899.6673333333333
4270,3838.804
4271,11352.59
4272,1359.99
4273,4882.844666666667
4274,6312.415333333333
4275,4494.004666666667
4276,2521.9646666666667
4277,2229.9093333333335
4278,2192.5828888888886
4279,5444.762
4280,4892.362
4281,7755.235333333333
4282,2618.232666666667
4283,4902.472
4284,7836.468
4285,3734.848
4286,1756.6933333333334
4287,957.5786666666667
4288,17020.975333333332
4289,3169.326
4290,963.252
4291,8216.030666666667
4292,1091.828
4293,11957.027333333333
4294,3157.9273333333335
4295,7041.324
4296,6013.687333333333
4297,4826.098666666667
4298,14244.145333333334
4299,5368.576
4300,1125.978
4301,12117.522
4302,17021.224666666665
4303,1208.574
4304,4850.094
4305,3803.4293333333335
4306,1180.16
4307,5280.047333333333
4308,970.5146666666667
4309,12734.894
4310,5425.931333333333
4311,13654.671333333334
4312,4407.305333333334
4313,3603.2166666666667
4314,4443.789333333333
4315,1671.0733333333333
4316,3943.192666666667
4317,2242.82
4318,1192.5333333333333
4319,2081.4573333333333
4320,3368.46
4321,2241.057333333333
4322,15644.68622222222
4323,919.6453333333334
4324,7409.641333333333
4325,736.38
4326,4259.674
4327,624.7133333333334
4328,4553.548666666667
4329,10117.655333333334
4330,792.3133333333334
4331,1542.1553333333334
4332,2746.34
4333,15148.326666666666
4334,461.53933333333333
4335,6537.059333333334
4336,660.3733333333333
4337,4022.5673333333334
4338,7684.614
4339,9615.949333333334
4340,3420.9348333333332
4341,2649.7502222222224
4342,8296.016
4343,848.2026666666667
4344,2055.854
4345,1713.1973333333333
4346,5813.2055
4347,622.9726666666667
4348,542.8366666666667
4349,1447.8073333333334
4350,1092.7506666666666
4351,2116.224
4352,493.08866666666665
4353,5787.974
4354,684.3526666666667
4355,2388.733333333333
4356,9173.472666666667
4357,1123.6613333333332
4358,4157.470673015872
4359,10451.675333333333
4360,865.896
4361,2988.822
4362,4535.089333333333
4363,1692.95
4364,580.5593333333334
4365,777.4096
4366,461.10090476190453
4367,657.5013333333334
4368,1271.4993333333334
4369,1374.0773333333334
4370,7262.826666666667
4371,6792.008666666667
4372,6719.781333333333
4373,379.849
4374,7174.084
4375,9501.670666666667
4376,3132.664
4377,801.1866666666666
4378,5249.552
4379,1872.444
4380,1231.2
4381,10345.770666666667
4382,482.254
4383,2132.138
4384,1543.532
4385,1096.796
4386,802.2653333333334
4387,3955.7986666666666
4388,1242.2346666666667
4389,3339.742
4390,725.3786666666666
4391,5472.261333333333
4392,9618.435333333333
4393,1134.9733333333334
4394,923.7073333333333
4395,2307.572
4396,566.3466666666667
4397,500.332
4398,2120.171333333333
4399,3843.481333333333
4400,2655.481333333333
4401,762.26
4402,2404.193333333333
4403,17584.512
4404,708.5833333333334
4405,1341.816
4406,1471.6473333333333
4407,927.2805333333332
4408,5048.438
4409,4213.827333333334
4410,706.8406666666667
4411,1572.0293333333334
4412,707.942
4413,5743.333333333333
4414,6534.564666666667
4415,2635.958666666667
4416,2075.796
4417,17012.151333333335
4418,2139.923333333333
4419,2144.846666666667
4420,4664.492
4421,2397.0246222222218
4422,1645.9793333333334
4423,1017.0886666666667
4424,3538.498
4425,1175.2648666666666
4426,1267.2666666666667
4427,15471.025333333333
4428,803.736
4429,4655.199333333333
4430,16825.509
4431,924.7766666666666
4432,1460.1873333333333
4433,2958.114
4434,2469.249777777778
4435,4201.48
4436,3887.575333333333
4437,5433.812666666667
4438,506.26
4439,1441.0953333333334
4440,2144.558
4441,4755.748666666666
4442,756.92
4443,7223.120666666667
4444,9676.98
4445,15814.44
4446,5799.897333333333
4447,527.0733333333334
4448,602.3686666666666
4449,831.9793333333333
4450,13805.95
4451,5861.418
4452,4245.892
4453,2165.98
4454,4374.653333333334
4455,1862.4493333333332
4456,661.61
4457,4075.3786666666665
4458,5552.726
4459,1685.27
4460,12062.448
4461,940.7546666666667
4462,9513.320666666667
4463,1705.7133333333334
4464,916.4846666666666
4465,11485.156
4466,1680.252
4467,750.926
4468,660.8686666666666
4469,5998.914
4470,3461.3706666666667
4471,4180.142666666667
4472,682.1028476190473
4473,487.1653333333333
4474,2437.1273333333334
4475,531.7213333333333
4476,919.608
4477,5349.656
4478,3405.961333333333
4479,5899.073333333334
4480,11767.692666666666
4481,5751.839333333333
4482,938.0333333333333
4483,782.664
4484,689.4906666666667
4485,1697.9773333333333
4486,3683.0606666666667
4487,864.882
4488,4106.022
4489,1675.9573333333333
4490,5210.3533333333335
4491,1177.4346666666668
4492,609.9633333333334
4493,2178.4306666666666
4494,1554.448
4495,2103.1226666666666
4496,628.4873333333334
4497,1327.3565333333333
4498,2389.692
4499,2163.079333333333
4500,991.7533333333333
4501,1060.262
4502,5037.706666666667
4503,3283.18
4504,800.8126666666667
4505,690.853
4506,616.2373333333334
4507,830.9453333333333
4508,835.7446666666667
4509,7665.476
4510,2998.769333333333
4511,5353.9186666666665
4512,4732.87
4513,742.832
4514,3922.978666666667
4515,3200.7773333333334
4516,973.3286666666667
4517,1351.652
4518,512.574
4519,575.9606666666666
4520,1542.7253333333333
4521,789.5786666666667
4522,867.3015555555556
4523,14767.062666666667
4524,1019.5613333333333
4525,4433.975333333334
4526,8557.395333333334
4527,8531.057433333332
4528,12234.366
4529,1018.708
4530,12129.752
4531,4832.085555555555
4532,1870.896
4533,481.7253333333333
4534,814.9526666666667
4535,15997.908666666666
4536,8801.796666666667
4537,10188.52511111111
4538,808.5166666666667
4539,4888.542
4540,4974.291333333334
4541,1570.376
4542,1161.7587222222223
4543,3218.349333333333
4544,616.9386666666667
4545,13583.248
4546,660.038
4547,2309.3153333333335
4548,7725.322
4549,582.988
4550,6093.781333333333
4551,5757.288
4552,1319.706
4553,808.4113333333333
4554,921.6146666666667
4555,4668.508
4556,15118.992666666667
4557,1686.6866666666667
4558,13859.05
4559,768.26
4560,2859.6786666666667
4561,13236.216666666667
4562,6958.234666666666
4563,883.7673333333333
4564,5907.279333333333
4565,658.8993333333333
4566,4295.754666666667
4567,893.5926666666667
4568,746.852
4569,3027.0986666666668
4570,3790.6653333333334
4571,15800.033333333333
4572,598.1966666666667
4573,540.1
4574,5030.594666666667
4575,956.674
4576,1673.2524444444443
4577,2528.672
4578,8244.275166666666
4579,4706.5886666666665
4580,443.8806666666667
4581,12105.244
4582,1770.8893333333333
4583,6285.43
4584,12615.441333333334
4585,513.4513333333333
4586,984.7338333333333
4587,555.32
4588,10062.016
4589,6471.910666666667
4590,898.4346666666667
4591,654.0117777777778
4592,4685.482
4593,5749.708666666666
4594,4218.516
4595,721.3533333333334
4596,6177.485333333333
4597,2112.018
4598,735.902
4599,1876.5053333333333
4600,1381.4173333333333
4601,844.5173333333333
4602,3024.5613333333336
4603,9482.048
4604,605.1733333333333
4605,8532.016
4606,5409.088
4607,9881.097333333333
4608,1077.932933333333
4609,5704.028
4610,643.07
4611,679.1313333333334
4612,985.162
4613,1219.978
4614,5184.34
4615,734.7593333333333
4616,2416.3906666666667
4617,4487.094
4618,2524.89
4619,635.1193333333333
4620,2492.37
4621,684.168
4622,783.7969777777779
4623,16964.5
4624,524.196
4625,10422.867333333334
4626,10847.003333333334
4627,4659.683333333333
4628,4890.171333333334
4629,776.9746666666666
4630,1006.0486666666667
4631,1166.6793333333333
4632,949.9433333333334
4633,4995.681333333333
4634,1770.624
4635,5934.687333333333
4636,5321.514666666667
4637,668.5286666666667
4638,13457.373333333333
4639,705.214
4640,2878.905333333333
4641,7762.730666666666
4642,4591.282666666667
4643,3562.59
4644,705.1186666666666
4645,596.2826666666666
4646,3508.905333333333
4647,1213.6773333333335
4648,4058.2413333333334
4649,15472.126666666667
4650,8397.098666666667
4651,1922.7206666666666
4652,2565.269333333333
4653,1608.566
4654,5897.0706666666665
4655,1148.7206666666666
4656,2835.5653333333335
4657,730.9786666666666
4658,4106.091333333334
4659,943.6058730158732
4660,589.5633333333334
4661,497.616
4662,15868.666
4663,4684.614666666666
4664,9544.845333333333
4665,12228.59988888889
4666,4773.642666666667
4667,2109.714
4668,798.696
4669,3242.7046666666665
4670,6468.106
4671,3005.93
4672,11207.422
4673,6173.338
4674,2613.7013333333334
4675,5406.540666666667
4676,497.7486666666667
4677,3095.5493333333334
4678,1805.6986666666667
4679,638.65
4680,12423.176666666666
4681,7694.374
4682,4481.59
4683,744.2186666666666
4684,3839.644
4685,1039.318
4686,934.0773333333333
4687,1978.4546666666668
4688,8821.930666666667
4689,668.1413333333334
4690,4202.013333333333
4691,1476.6853333333333
4692,1421.424
4693,2256.1133333333332
4694,933.164
4695,3933.2946666666667
4696,4043.018
4697,4161.410666666667
4698,3546.7593333333334
4699,929.4273333333333
4700,4388.986666666667
4701,1857.382
4702,1837.5426666666667
4703,1835.648
4704,15424.414
4705,4269.177333333333
4706,506.75
4707,989.2933333333333
4708,11240.916666666666
4709,1033.086
4710,1952.5533333333333
4711,1374.1926666666666
4712,1070.432
4713,430.47333333333336
4714,4996.190666666666
4715,8970.868666666667
4716,7475.338
4717,1331.554
4718,990.0013333333334
4719,9608.652
4720,954.496
4721,4268.794666666667
4722,4224.492
4723,491.386
4724,4164.812
4725,462.1646666666667
4726,2444.599333333333
4727,9904.821
4728,1597.72
4729,15113.003333333334
4730,1072.2953333333332
4731,9143.086666666666
4732,5816.172666666666
4733,2574.828666666667
4734,2983.516
4735,16044.65
4736,5916.387333333333
4737,2029.266
4738,5683.764
4739,518.4713333333333
4740,972.4846666666666
4741,2889.996
4742,663.8853333333333
4743,2552.17
4744,4944.095333333334
4745,8476.158666666666
4746,687.1433333333333
4747,2835.5086666666666
4748,722.9333333333333
4749,2756.733333333333
4750,940.2166666666667
4751,2134.5633333333335
4752,5241.202666666667
4753,7922.932666666667
4754,618.152
4755,2271.222
4756,1301.1923333333334
4757,7283.625333333333
4758,12983.159511111111
4759,6027.575333333333
4760,452.0973333333333
4761,1748.3213333333333
4762,1699.0526666666667
4763,639.0173333333333
4764,5653.874
4765,489.254
4766,583.7646666666667
4767,647.9626666666667
4768,6603.421333333334
4769,918.226
4770,4471.703333333333
4771,821.1573333333333
4772,5586.5233333333335
4773,1068.976
4774,1357.4726666666666
4775,12753.965333333334
4776,1476.686
4777,17769.3190047619
4778,4146.26
4779,904.356
4780,2196.7033333333334
4781,1218.838
4782,5444.305333333334
4783,895.7153333333333
4784,4258.32
4785,865.6213333333334
4786,2158.536
4787,1148.4824444444446
4788,3443.182
4789,2275.636
4790,6401.277333333333
4791,5232.803388888889
4792,599.2613333333334
4793,7559.446
4794,758.3513333333333
4795,853.8286666666667
4796,16129.828
4797,693.8406666666667
4798,5709.166666666667
4799,4480.531333333333
4800,5074.187333333333
4801,2052.0626666666667
4802,1001.4073333333333
4803,2077.9153333333334
4804,576.9586666666667
4805,4639.419333333333
4806,1779.3393333333333
4807,4425.084
4808,16384.321333333333
4809,614.8526666666667
4810,3051.131
4811,3339.9533333333334
4812,1758.1106666666667
4813,1216.8055666666667
4814,2086.882666666667
4815,14037.330666666667
4816,2781.3773333333334
4817,7342.189333333334
4818,8981.326888888889
4819,1825.5673333333334
4820,2497.556
4821,695.7966666666666
4822,3120.4166666666665
4823,6605.389301587301
4824,1097.8353333333334
4825,8028.380666666667
4826,744.1386666666667
4827,4014.4186666666665
4828,4526.908
4829,12610.866
4830,518.4646666666666
4831,1992.684
4832,1147.812
4833,591.06
4834,9257.980666666666
4835,7417.886666666666
4836,14627.923333333334
4837,498.15933333333334
4838,1164.9706666666666
4839,596.1146666666667
4840,2264.0486666666666
4841,3736.846
4842,6982.754666666667
