id,price
5092,772.0506666666666
5093,4582.015333333334
5094,3555.2073333333333
5095,665.872
5096,2207.5453333333335
5097,434.878
5098,8032.3966666666665
5099,670.218
5100,930.8126666666667
5101,13069.171333333334
5102,5590.056666666666
5103,5747.402666666667
5104,13934.310666666666
5105,698.3613333333333
5106,4711.550666666667
5107,644.5206666666667
5108,1307.5446666666667
5109,572.6546666666667
5110,4365.296666666667
5111,4666.250666666667
5112,3715.675333333333
5113,6466.497333333334
5114,1991.7613333333334
5115,2203.9486666666667
5116,2144.236
5117,5355.027333333333
5118,773.7106666666666
5119,2098.656
5120,3561.0873333333334
5121,1009.3353333333333
5122,660.734
5123,8937.65
5124,4053.6206666666667
5125,985.3346666666666
5126,921.464
5127,5568.202
5128,3107.7786666666666
5129,3502.2613333333334
5130,4150.426
5131,977.1126666666667
5132,12885.204666666667
5133,1230.4346666666668
5134,1650.764
5135,826.1066666666667
5136,782.6266666666667
5137,4825.6686666666665
5138,5376.638666666667
5139,5275.698666666666
5140,689.0146666666667
5141,1168.5866666666666
5142,1022.23
5143,2615.814
5144,10101.728666666666
5145,2348.2453333333333
5146,5241.973333333333
5147,1269.3
5148,14375.172
5149,934.088
5150,922.988
5151,15989.340666666667
5152,1034.3073333333334
5153,589.874
5154,2057.0426666666667
5155,986.9
5156,1872.5733333333333
5157,775.784
5158,3717.900666666667
5159,1966.5893333333333
5160,2605.7906666666668
5161,949.1613333333333
5162,2157.0306666666665
5163,978.6753333333334
5164,3163.650666666667
5165,1485.6726666666666
5166,5230.208666666666
5167,507.874
5168,2552.5286666666666
5169,5869.246666666667
5170,1447.8933333333334
5171,1826.1846666666668
5172,450.2373333333333
5173,2218.6846666666665
5174,6315.912666666667
5175,2680.1626666666666
5176,794.3093333333334
5177,5163.6866666666665
5178,772.6386666666667
5179,891.86
5180,5120.042
5181,1866.9173333333333
5182,7019.674
5183,4144.834
5184,942.2526666666666
5185,1256.1
5186,2466.9386666666664
5187,922.1026666666667
5188,515.9713333333333
5189,959.414
5190,1902.9366666666667
5191,1050.6146666666666
5192,4082.1306666666665
5193,3244.016666666667
5194,4614.094
5195,1602.4453333333333
5196,1304.7133333333334
5197,4688.513333333333
5198,666.4213333333333
5199,3620.498
5200,1026.794
5201,4246.193333333334
5202,865.7613333333334
5203,1047.3886666666667
5204,914.3246666666666
5205,2014.434
5206,4980.8386666666665
5207,570.1853333333333
5208,3801.8406666666665
5209,1687.25
5210,5065.857333333333
5211,921.076
5212,657.5613333333333
5213,4441.126
5214,4133.796666666667
5215,1395.6313333333333
5216,14928.296666666667
5217,608.0926666666667
5218,2676.114666666667
5219,4717.194666666666
5220,2541.1133333333332
5221,5092.067333333333
5222,1380.8926666666666
5223,4681.515333333334
5224,1993.03
5225,4535.048666666667
5226,879.72
5227,1005.7433333333333
5228,2954.556666666667
5229,5847.135333333334
5230,10862.381333333333
5231,1737.078
5232,12236.082666666667
5233,4573.323333333334
5234,3815.252
5235,4802.424
5236,8562.412
5237,5701.426
5238,687.96
5239,2812.039333333333
5240,541.3006666666666
5241,608.286
5242,827.8266666666667
5243,3615.0873333333334
5244,9504.836
5245,3565.912
5246,7497.741333333333
5247,5059.711333333334
5248,990.8033333333333
5249,10426.074666666667
5250,3286.4686666666666
5251,9228.886666666667
5252,4304.999333333333
5253,728.9073333333333
5254,9172.930666666667
5255,4348.285333333333
5256,2254.5473333333334
5257,814.3273333333333
5258,4291.875333333333
5259,3282.522
5260,3396.349333333333
5261,3328.1033333333335
5262,486.642
5263,850.794
5264,7835.0633333333335
5265,3138.615333333333
5266,588.8506666666667
5267,1453.1593333333333
5268,6543.132
5269,4017.082
5270,667.1633333333333
5271,1729.486
5272,470.418
5273,14367.378
5274,16475.888666666666
5275,6682.946666666667
5276,1993.928
5277,797.9773333333334
5278,526.684
5279,862.088
5280,1530.4906666666666
5281,1853.182
5282,2414.94
5283,6942.745333333333
5284,7260.472666666667
5285,5174.491333333333
5286,1465.572
5287,451.58933333333334
5288,849.5126666666666
5289,772.6513333333334
5290,1417.0933333333332
5291,6839.3206666666665
5292,6182.825333333333
5293,646.2493333333333
5294,869.4286666666667
5295,7548.410666666667
5296,3852.1693333333333
5297,1866.1333333333334
5298,727.928
5299,14131.998
5300,848.0366666666666
5301,12550.069333333333
5302,616.4913333333334
5303,938.904
5304,11298.689333333334
5305,948.7186666666666
5306,1293.972
5307,5986.239333333333
5308,479.73466666666667
5309,8668.388666666666
5310,1796.2153333333333
5311,3604.144
5312,570.5306666666667
5313,8125.14
5314,3000.802
5315,3357.25
5316,4601.599333333334
5317,1484.648
5318,5253.34
5319,1386.8546666666666
5320,877.832
5321,1430.976
5322,8786.822666666667
5323,8190.332666666666
5324,566.4713333333333
5325,482.478
5326,886.7153333333333
5327,2202.5246666666667
5328,518.1833333333333
5329,4876.188666666667
5330,577.476
5331,2310.9446666666668
5332,1298.556
5333,777.87
5334,725.5233333333333
5335,8252.524666666666
5336,1308.7993333333334
5337,5698.368
5338,687.4186666666667
5339,1721.9433333333334
5340,11146.376666666667
5341,2676.5106666666666
5342,678.1066666666667
5343,8351.292
5344,924.05
5345,5438.578666666666
5346,5001.006
5347,8869.239333333333
5348,3084.7393333333334
5349,790.0006666666667
5350,1854.4506666666666
5351,873.414
5352,605.256
5353,4145.108666666667
5354,1988.4086666666667
5355,2310.385333333333
5356,973.954
5357,781.81
5358,1065.7393333333334
5359,5271.187333333333
5360,1286.4193333333333
5361,485.4433333333333
5362,8641.59
5363,11303.645333333334
5364,4050.195333333333
5365,879.1506666666667
5366,16805.672666666665
5367,2788.342
5368,1702.0446666666667
5369,1346.626
5370,728.1893333333334
5371,15958.466666666667
5372,6368.538666666666
5373,4159.0453333333335
5374,9001.267333333333
5375,16095.828
5376,8482.15
5377,1903.8246666666666
5378,5998.302
5379,1778.108
5380,4494.4873333333335
5381,6452.448
5382,4956.473333333333
5383,619.194
5384,3181.5906666666665
5385,2783.0506666666665
5386,4565.600666666666
5387,1052.4
5388,2225.364666666667
5389,6342.188666666667
5390,2059.142
5391,5171.569333333333
5392,5400.026666666667
5393,792.4693333333333
5394,1382.5606666666667
5395,643.6333333333333
5396,919.0093333333333
5397,712.5113333333334
5398,1010.4233333333333
5399,15272.72
5400,10870.054
5401,1344.5946666666666
5402,2647.5526666666665
5403,9354.508666666667
5404,4215.359333333334
5405,819.072
5406,5370.805333333334
5407,2835.499333333333
5408,5278.1973333333335
5409,793.4406666666666
5410,14735.12
5411,15092.4
5412,3438.052
5413,1621.016
5414,7005.4366666666665
5415,3344.654
5416,6146.79
5417,11413.234
5418,6358.128
5419,1765.8053333333332
5420,2449.204
5421,573.82
5422,1534.1833333333334
5423,836.988
5424,4535.582666666666
5425,4444.754
5426,653.886
5427,2943.9126666666666
5428,13267.685333333333
5429,1521.828
5430,1335.2553333333333
5431,7647.764
5432,1830.392
5433,710.2533333333333
5434,690.3553333333333
5435,7590.5
5436,2939.074666666667
5437,6246.022666666667
5438,1456.284
5439,8653.836
5440,8120.135333333334
5441,4526.0886666666665
5442,4115.702666666667
5443,3952.3513333333335
5444,1242.4413333333334
5445,4024.3866666666668
5446,6591.638
5447,4173.475333333334
5448,4688.768666666667
5449,15050.473333333333
5450,5098.204
5451,4481.920666666667
5452,6332.199333333333
5453,979.9633333333334
5454,1014.5413333333333
5455,401.496
5456,719.8
5457,1000.4553333333333
5458,623.8406666666667
5459,4464.938666666667
5460,1723.2486666666666
5461,2675.9493333333335
5462,3422.748
5463,587.4753333333333
5464,4179.024
5465,15012.934666666666
5466,2869.756
5467,5344.272
5468,1072.834
5469,3935.538
5470,10698.814
5471,1942.4426666666666
5472,5433.837333333333
5473,4475.815333333333
5474,755.1233333333333
5475,6959.703333333333
5476,6516.954
5477,872.6626666666667
5478,3096.162
5479,5492.132666666666
5480,3076.7013333333334
5481,560.6606666666667
5482,4478.608666666667
5483,502.8813333333333
5484,3698.3966666666665
5485,5098.130666666667
5486,2323.096
5487,5525.856666666667
5488,560.6786666666667
5489,730.822
5490,2542.1946666666668
5491,2817.885333333333
5492,8165.508666666667
5493,14163.490666666667
5494,7653.377333333333
5495,5589.129333333333
5496,6594.154
5497,621.2873333333333
5498,2723.514
5499,1190.0246666666667
5500,7338.362
5501,2911.9133333333334
5502,1045.3913333333333
5503,6211.557333333333
5504,1083.1313333333333
5505,2653.3546666666666
5506,1836.6606666666667
5507,2279.347333333333
5508,1227.072
5509,3731.89
5510,3129.3353333333334
5511,8033.365333333333
5512,897.0726666666667
5513,4999.88
5514,4099.863333333334
5515,5223.7
5516,1793.268
5517,3894.2046666666665
5518,4477.160666666667
5519,8888.479333333333
5520,14793.208
5521,546.8246666666666
5522,1726.4773333333333
5523,5717.402666666667
5524,1841.0
5525,1689.9906666666666
5526,13877.190666666667
5527,736.848
5528,540.34
5529,843.7533333333333
5530,732.086
5531,606.0453333333334
5532,4599.284666666666
5533,2640.354
5534,808.4906666666667
5535,5642.036666666667
5536,811.0093333333333
5537,1447.526
5538,1087.1386666666667
5539,2435.422666666667
5540,3572.521333333333
5541,443.10133333333334
5542,1180.5
5543,711.0926666666667
5544,1629.628
5545,2406.6206666666667
5546,4523.863333333334
5547,862.5333333333333
5548,1758.928
5549,1869.4266666666667
5550,7681.566
5551,2349.546
5552,633.95
5553,499.588
5554,6532.268666666667
5555,5175.863333333334
5556,544.5586666666667
5557,1034.6473333333333
5558,5222.645333333333
5559,680.5646666666667
5560,14520.442
5561,4784.804666666667
5562,494.3473333333333
5563,1016.3186666666667
5564,7728.3
5565,13994.776
5566,2174.724
5567,1292.6686666666667
5568,11715.292666666666
5569,12339.518666666667
5570,1623.32
5571,9200.857333333333
5572,3829.502
5573,2659.095333333333
5574,10624.766666666666
5575,2916.622
5576,13186.3
5577,11136.942
5578,11611.058
5579,2887.0253333333335
5580,3874.1073333333334
5581,5620.513333333333
5582,663.28
5583,5042.446666666667
5584,5069.182
5585,612.9266666666666
5586,1224.734
5587,971.8386666666667
5588,731.534
5589,797.2133333333334
5590,1193.7166666666667
5591,2745.69
5592,794.1306666666667
5593,1853.864
5594,4394.136666666666
5595,1013.4533333333334
5596,1803.8386666666668
5597,692.616
5598,2064.2386666666666
5599,1007.966
5600,4892.654666666666
5601,15510.454666666667
5602,2373.791333333333
5603,659.8106666666666
5604,13459.702666666666
5605,1240.9433333333334
5606,11251.664
5607,1040.8293333333334
5608,3035.9646666666667
5609,7026.797333333333
5610,854.5206666666667
5611,4357.020666666666
5612,7441.336666666667
5613,911.67
5614,1835.7886666666666
5615,604.6606666666667
5616,4369.862
5617,4319.934666666667
5618,574.6833333333333
5619,8311.943333333333
5620,860.7006666666666
5621,15364.494666666667
5622,1623.2206666666666
5623,4895.367333333334
5624,3526.2433333333333
5625,15107.627333333334
5626,4175.0633333333335
5627,6555.010666666667
5628,7857.789333333333
5629,7498.361333333333
5630,4747.484666666666
5631,2915.674
5632,503.05533333333335
5633,471.79333333333335
5634,2759.578
5635,710.3186666666667
5636,700.8906666666667
5637,12286.3
5638,3166.2226666666666
5639,3784.6113333333333
5640,4553.974
5641,3694.822
5642,12740.284666666666
5643,549.3273333333333
5644,4560.696666666667
5645,798.288
5646,3859.1113333333333
5647,2693.8506666666667
5648,17543.543333333335
5649,3314.728666666667
5650,2596.686
5651,403.70466666666664
5652,5918.039333333333
5653,890.49
5654,4003.7053333333333
5655,922.878
5656,426.852
5657,1763.982
5658,10852.728666666666
5659,6801.944
5660,5637.998
5661,8648.304
5662,2521.302
5663,1185.412
5664,461.27
5665,1246.834
5666,12978.765333333333
5667,2652.6786666666667
5668,1826.956
5669,4959.34
5670,3918.114666666667
5671,2613.3733333333334
5672,9927.798
5673,1335.398
5674,8825.926666666666
5675,5655.343333333333
5676,726.3926666666666
5677,13784.064
5678,1663.3933333333334
5679,575.8326666666667
5680,1706.8966666666668
5681,1522.0926666666667
5682,4173.208
5683,707.774
5684,873.0493333333334
5685,1580.272
5686,1812.4926666666668
5687,6922.115333333333
5688,822.9213333333333
5689,5197.076
5690,10270.567333333332
5691,4275.511333333333
5692,625.3793333333333
5693,5351.116666666667
5694,1799.436
5695,874.04
5696,527.288
5697,5413.2446666666665
5698,787.6886666666667
5699,9066.011333333334
5700,1509.1686666666667
5701,884.5226666666666
5702,4455.884
5703,10441.368
5704,1732.1886666666667
5705,5219.996
5706,909.1433333333333
5707,1027.7373333333333
5708,10293.673333333334
5709,918.934
5710,4389.779333333333
5711,4046.1673333333333
5712,5084.609333333334
5713,1991.75
5714,2061.326
5715,1968.0206666666666
5716,4455.39
5717,8999.162666666667
5718,13729.355333333333
5719,15844.926
5720,557.0153333333334
5721,2302.3
5722,10476.96
5723,610.1966666666667
5724,5649.373333333333
5725,10734.562
5726,833.3086666666667
5727,7175.748666666666
5728,4566.076
5729,2787.614
5730,2184.178
5731,1147.6466666666668
5732,2668.324
5733,9597.791333333333
5734,5298.198
5735,728.6773333333333
5736,6134.792666666666
5737,627.4606666666666
5738,734.7706666666667
5739,5475.808
5740,1009.7746666666667
5741,631.2886666666667
5742,1797.7073333333333
5743,2652.7853333333333
5744,16414.164666666667
5745,2524.6866666666665
5746,2250.214
5747,6308.748
5748,3698.824666666667
5749,3023.8733333333334
5750,2336.978666666667
5751,7441.4293333333335
5752,530.0266666666666
5753,2596.501333333333
5754,449.7753333333333
5755,4322.132
5756,913.442
5757,2230.966
5758,1803.6873333333333
5759,11476.028666666667
5760,1313.5566666666666
5761,1142.1866666666667
5762,5894.066666666667
5763,1312.304
5764,2540.884
5765,5586.684666666667
5766,5306.676
5767,17581.48
5768,589.4053333333334
5769,15141.178
5770,2342.352
5771,2698.2346666666667
5772,5274.242
5773,1504.9166666666667
5774,6972.958
5775,1791.63
5776,994.846
5777,1671.0806666666667
5778,1470.6053333333334
5779,1168.2
5780,735.03
5781,2181.1833333333334
5782,713.4493333333334
5783,16037.425333333333
5784,567.406
5785,2604.9726666666666
5786,5207.513333333333
5787,4167.219333333333
5788,596.1653333333334
5789,1393.376
5790,2730.482666666667
5791,3796.076666666667
5792,4095.2986666666666
5793,1432.3693333333333
5794,2164.742
5795,653.9213333333333
5796,458.83866666666665
5797,1325.3793333333333
5798,2490.768666666667
5799,1353.2713333333334
5800,1791.0813333333333
5801,5517.556666666666
5802,2658.196
5803,8874.278666666667
5804,839.964
5805,14363.922
5806,6202.892666666667
5807,3949.7473333333332
5808,1771.1353333333334
5809,1158.8273333333334
5810,3918.8353333333334
5811,2624.978666666667
5812,10259.244666666667
5813,1390.0433333333333
5814,966.462
5815,1068.59
5816,1756.42
5817,2992.791333333333
5818,10837.446666666667
5819,5736.446666666667
5820,1643.962
5821,1346.26
5822,3333.9146666666666
5823,1719.394
5824,474.82466666666664
5825,900.5
5826,6979.522
5827,6334.412
5828,470.048
5829,914.428
5830,502.838
5831,523.2786666666667
5832,2617.8726666666666
5833,5230.488666666667
5834,457.77933333333334
5835,4199.829333333333
5836,854.888
5837,7478.957333333334
5838,919.5806666666666
5839,818.6046666666666
5840,9915.236
5841,2783.576666666667
5842,7134.040666666667
5843,2057.2426666666665
5844,7806.203333333333
5845,5897.577333333334
5846,1715.76
5847,10676.69
5848,2776.7273333333333
5849,4362.358
5850,5562.349333333334
5851,4048.928
5852,1356.8873333333333
5853,3796.037333333333
5854,1253.46
5855,597.316
5856,13693.084666666668
5857,1230.5273333333334
5858,858.8306666666666
5859,1353.7526666666668
5860,641.4253333333334
5861,2511.4693333333335
5862,3332.4126666666666
5863,6729.458666666666
5864,7100.566666666667
5865,3157.15
5866,910.6506666666667
5867,1399.6146666666666
5868,7983.218666666667
5869,854.354
5870,1867.494
5871,1758.276
5872,4668.034666666666
5873,855.5126666666666
5874,2391.104
5875,1132.168
5876,3265.8613333333333
5877,7625.135333333334
5878,1964.3833333333334
5879,1405.82
5880,6142.086666666667
5881,415.98533333333336
5882,558.136
5883,1156.504
5884,427.34933333333333
5885,975.2226666666667
5886,1493.264
5887,2765.7226666666666
5888,2740.718
5889,8868.908666666666
5890,4694.428
5891,8345.525333333333
5892,14124.662666666667
5893,5408.835333333333
5894,4253.57
5895,4321.056
5896,842.196
5897,568.688
5898,7724.136
5899,2658.46
5900,2645.036
5901,4342.322666666667
5902,502.43066666666664
5903,1138.408
5904,586.216
5905,1232.0366666666666
5906,1020.66
5907,5437.726
5908,5382.234
5909,2443.8573333333334
5910,592.7593333333333
5911,752.8733333333333
5912,977.8526666666667
5913,16793.559333333335
5914,1689.0906666666667
5915,9852.033333333333
5916,659.336
5917,4110.55
5918,13856.168
5919,3508.826
5920,4243.124
5921,3881.4766666666665
5922,9734.158666666666
5923,4145.556
5924,420.794
5925,8591.268
5926,973.8153333333333
5927,2099.1606666666667
5928,2033.09
5929,2910.8353333333334
5930,837.8766666666667
5931,770.628
5932,4849.096666666666
5933,5068.463333333333
5934,2179.4686666666666
5935,1778.3853333333334
5936,595.3646666666667
5937,500.0233333333333
5938,2257.9446666666668
5939,15208.027333333333
5940,770.584
5941,1822.486
5942,4343.689333333334
5943,13556.233333333334
5944,4253.189333333334
5945,5130.1466666666665
5946,16819.798666666666
5947,8646.502
5948,456.388
5949,2239.286666666667
