id,price
4755,2362.9084315652312
4756,1409.429037904209
4757,8321.72558004207
4758,14172.928347145982
4759,6036.141237085528
4760,485.8101081008376
4761,1809.470838142401
4762,1759.3723433370055
4763,664.1847273463667
4764,5826.893304427927
4765,642.2352047691406
4766,729.3845167512358
4767,740.2339999208511
4768,6791.231492427951
4769,856.6753080616057
4770,4671.360600014989
4771,857.7330457324448
4772,5567.4065683538365
4773,1332.9864447469176
4774,1462.4663084501685
4775,12839.533542787498
4776,1564.2788783664166
4777,16508.685633933015
4778,3564.1511277312698
4779,932.0607024187508
4780,1961.564535809523
4781,1254.312462365097
4782,5953.379917746252
4783,1014.6383497247757
4784,4504.571347629493
4785,894.3516365045965
4786,1975.8348536843719
4787,1243.6865647787513
4788,3291.440369402832
4789,2256.546348905033
4790,6250.831155454583
4791,5338.8178401047635
4792,691.5104382166924
4793,7918.297442501253
4794,768.2693567628327
4795,914.4071032757223
4796,14617.749385541147
4797,778.5424547920288
4798,5937.580144425696
4799,4700.588497882552
4800,4918.141342496341
4801,2238.0383625978893
4802,1108.7632742280425
4803,2102.556597744888
4804,749.2373009080353
4805,4751.62065744943
4806,1731.538449836737
4807,4697.4174254590935
4808,15854.071481263109
4809,708.8954183215559
4810,3134.097446834511
4811,3386.6671964282455
4812,1889.8202546367706
4813,1021.5482830161512
4814,2204.0454316491546
4815,14109.717971747583
4816,2818.5474575439753
4817,7672.237660443252
4818,8851.655284439987
4819,1996.8704901242913
4820,2517.550580655998
4821,761.8656181821884
4822,3112.9545587653583
4823,6250.086194431251
4824,1129.4477529878081
4825,6979.229690020746
4826,816.3082427138748
4827,3491.247719442314
4828,4808.538016280001
4829,12032.1578190381
4830,664.3133768195571
4831,1903.3197851533355
4832,1289.645590817398
4833,705.2314204106392
4834,9342.57237329877
4835,6839.994161432452
4836,15522.029471909467
4837,606.8030543679656
4838,1200.9556372890536
4839,660.0174775475922
4840,2316.785843444831
4841,3310.074154173797
4842,6626.911632841296
4843,8310.668204938835
4844,2895.540672531193
4845,1413.0764469260635
4846,790.7986015433729
4847,1740.968521749443
4848,15147.080934082933
4849,2226.985344460076
4850,1413.0764469260635
4851,930.8554558510243
4852,3660.341735264129
4853,1805.5931142324866
4854,2252.276040544576
4855,870.4027973765793
4856,638.6107217425765
4857,8656.229854499763
4858,6330.51869854874
4859,5046.398556476302
4860,984.1992230171624
4861,3356.346747508115
4862,887.6889136189881
4863,4943.723779028123
4864,1339.4014475697936
4865,1280.6712958568992
4866,6021.110484545892
4867,5305.912369793124
4868,583.175905024475
4869,1659.0621915215909
4870,2754.2288294190826
4871,7601.465311905211
4872,4394.499586885638
4873,1552.9620414728586
4874,646.3088493699493
4875,5467.479721164173
4876,8297.965026682084
4877,1892.5183131227554
4878,7936.60230936653
4879,4459.9703579301295
4880,1990.9647384042205
4881,985.5062689537468
4882,705.2314204106392
4883,1415.2179848680555
4884,1336.6690234894218
4885,845.7361562976898
4886,3089.7353910560078
4887,839.2514136189881
4888,1706.6983517760696
4889,1506.025350702769
4890,816.3082427138748
4891,827.9635539407194
4892,5092.031756734317
4893,927.7492034191549
4894,2403.715649938053
4895,7288.812488226062
4896,7614.100318854516
4897,2005.7446117753448
4898,16096.12865832991
4899,9690.152462428276
4900,11938.8667052517
4901,3871.9196101779403
4902,1365.91561422295
4903,4319.253402387565
4904,9766.28287306971
4905,9127.688867395584
4906,6658.616057654685
4907,1391.8264754170834
4908,4536.130192940896
4909,625.6612570042075
4910,8122.323718970483
4911,5595.7880716974205
4912,1336.0296303386153
4913,8695.038838630384
4914,10752.78135061807
4915,10338.192732965415
4916,6989.004033988183
4917,2565.7770360464515
4918,8420.676764910882
4919,5556.469094907708
4920,2152.715520059532
4921,2323.999547576374
4922,14979.005325829454
4923,716.3293434733811
4924,658.1853269094886
4925,5274.629491781658
4926,7406.996344989007
4927,878.2547781819763
4928,6420.422690098947
4929,3204.335688663489
4930,1332.18005708403
4931,734.2015130276144
4932,645.7005006799759
4933,629.2869212979734
4934,14606.825935160583
4935,1595.6441036591589
4936,2527.8004264364304
4937,689.4135458225668
4938,3932.2763816768593
4939,13660.912305777734
4940,8548.79914946652
4941,1818.0802652368607
4942,3356.346747508115
4943,2600.911646401352
4944,664.1847273463667
4945,1377.1399048323096
4946,743.8487762565077
4947,9154.707890307373
4948,2570.14319204337
4949,728.5919252166809
4950,924.8546157235563
4951,1728.7270208949508
4952,2108.434679021901
4953,1218.9677232856216
4954,2896.8575432652888
4955,654.7629745954932
4956,1300.031219756073
4957,4963.112654169863
4958,10210.697827016777
4959,774.6690872440399
4960,1022.0248308534088
4961,810.0398061627808
4962,5132.8045502061295
4963,5041.069928204482
4964,652.7579652423324
4965,5778.701425855822
4966,4523.62023500151
4967,484.107303535408
4968,7721.583675658173
4969,9783.047981088825
4970,4695.600595434968
4971,681.8569071049154
4972,1068.6581645736758
4973,5342.11722715742
4974,1195.9510667080344
4975,3609.3027274960937
4976,562.701151205069
4977,789.1695464009703
4978,4767.982202326722
4979,1144.0817915553512
4980,719.5699539536896
4981,725.2484307641447
4982,1971.241807734436
4983,4889.706193519598
4984,13541.751623665758
4985,838.8117308149399
4986,2429.2929896245064
4987,823.6227829808653
4988,2272.738502180046
4989,5782.011065846151
4990,722.4295010919037
4991,1447.757936788565
4992,6126.556112473672
4993,3501.2085746432012
4994,6043.222437565988
4995,3127.372875487274
4996,4440.054645007318
4997,1712.369421636528
4998,9185.895943825906
4999,483.6496652717056
5000,750.5010052079621
5001,483.5853008384169
5002,950.968619061476
5003,2193.1721401566924
5004,11191.423888360923
5005,4815.908287769025
5006,1570.2992348427238
5007,5396.891619628137
5008,714.4967245215836
5009,6856.381293361848
5010,2389.382250403828
5011,1075.186460291809
5012,14582.209532772964
5013,2329.609014009899
5014,7100.653503721423
5015,5632.424893444246
5016,1647.2211532349054
5017,6564.768747931188
5018,3112.142165219253
5019,8453.4698660726
5020,3645.207015668816
5021,9216.659153496688
5022,8821.997174506849
5023,656.15681592173
5024,13440.648443167871
5025,1910.0942325944366
5026,4304.154320662683
5027,3854.187721406883
5028,2861.277726976043
5029,736.0921224708023
5030,3637.528165047831
5031,1379.885653888649
5032,1088.7511687631072
5033,1647.2211532349054
5034,3098.1729212159576
5035,1889.1145063991007
5036,743.4333483333052
5037,2585.4682431573333
5038,16058.301259552904
5039,5142.58861285991
5040,2395.9301221275987
5041,7872.316082028515
5042,2308.070217108196
5043,9344.46266478843
5044,1043.6696186790527
5045,1701.8694059381546
5046,3504.7419978732532
5047,1740.968521749443
5048,7250.551759725278
5049,1456.8946155065955
5050,847.7477043027342
5051,4505.365665500825
5052,874.5004450435105
5053,16587.25387672133
5054,5034.135770870214
5055,4309.688764845794
5056,6054.7862915152955
5057,947.8662475699845
5058,888.1896121258202
5059,9591.553412681287
5060,2167.8130815977515
5061,830.9241170043409
5062,850.4538774023117
5063,6071.815608447259
5064,3452.336614047951
5065,13581.466307675308
5066,10290.208903586334
5067,638.2736461887422
5068,1742.1655414456784
5069,5132.7959418649125
5070,5049.0119133198905
5071,12674.013687318033
5072,976.4979469308914
5073,816.3082427138748
5074,661.6813575381698
5075,6219.223224496311
5076,8520.116667395301
5077,844.3037355298462
5078,4341.458349084323
5079,1810.2512935752331
5080,9476.722281640235
5081,5373.601040517753
5082,14817.816541110937
5083,617.7422061318816
5084,2428.5271757597393
5085,935.7937674874723
5086,10807.780778353876
5087,789.3610555285871
5088,812.7378646487656
5089,1030.8021521920623
5090,917.1221118102136
5091,782.9671619290772
5092,758.4676947722496
5093,4653.628087511128
5094,3546.6109370941576
5095,668.1656998748243
5096,2245.641690289444
5097,542.116750513977
5098,8043.486048882669
5099,788.5727609748304
5100,908.862883006996
5101,14177.649902140563
5102,5717.054863458341
5103,5755.156917637056
5104,14463.403010880415
5105,769.0366467589798
5106,5056.325054561561
5107,767.6033030281128
5108,1534.920796921319
5109,664.3133768195571
5110,4566.705235665506
5111,4717.203719084924
5112,3691.0416397804684
5113,5804.238563855952
5114,1924.1982987279362
5115,2249.3554935807647
5116,2010.1086536998212
5117,5401.354622920817
5118,819.8543689603272
5119,2171.912314331001
5120,3332.68731277234
5121,965.2562414760056
5122,767.3853012675703
5123,7978.781389182275
5124,4296.629986231988
5125,1013.9256699437559
5126,865.1646307463112
5127,5496.55890943653
5128,3744.2737467641296
5129,3501.9142699593963
5130,3855.514324119157
5131,1024.3685669655265
5132,11962.121669089265
5133,1158.274544549948
5134,1695.800435220665
5135,839.2514136189881
5136,812.5670860166016
5137,4769.336741214461
5138,5434.395463352865
5139,5299.671404724782
5140,795.7434987182083
5141,1227.6135658378066
5142,1042.6174896115722
5143,2513.4341279024547
5144,9758.32352591104
5145,2358.2955551499786
5146,5352.144500112003
5147,1428.5431349629819
5148,13525.311200802988
5149,812.5938375348511
5150,840.4428449029386
5151,15362.797218834825
5152,1011.0960971469343
5153,711.9361907596052
5154,2060.2048212642135
5155,863.8733534345688
5156,2208.3956576938094
5157,863.5612932795942
5158,3928.9271137768687
5159,2070.116489028401
5160,2605.666095113224
5161,885.342661654419
5162,2013.34926418013
5163,978.4625699052873
5164,2965.0742613429493
5165,1461.9000109190406
5166,5080.0841816792545
5167,643.0682388896407
5168,2689.995502983993
5169,6555.839022314019
5170,1530.3889968151514
5171,1678.4550530070724
5172,578.9023099297942
5173,2134.3185267353715
5174,5816.873570805257
5175,2777.178596293396
5176,719.4973448867262
5177,5012.614265290862
5178,758.4547939652863
5179,935.3013128990593
5180,5068.340383900171
5181,2060.384345924324
5182,7444.606959884828
5183,4193.196658467716
5184,958.3749090785443
5185,1153.684592401451
5186,2435.5555092448653
5187,975.2768921608389
5188,617.558597719139
5189,1029.0345127934875
5190,1833.7941294068755
5191,1150.2866683358611
5192,3818.1866659129323
5193,3308.9839193577227
5194,4890.149526623851
5195,1647.2211532349054
5196,1233.6276008243026
5197,4844.8519942814755
5198,694.4131561870039
5199,4041.775198532111
5200,1131.2452231178345
5201,4534.644589369958
5202,932.0607024187508
5203,961.7082644233764
5204,750.0207770819128
5205,1939.2450417036475
5206,5106.5306572521395
5207,659.8881291503371
5208,3916.919117128319
5209,1738.1741477975906
5210,5127.053734963602
5211,871.8130897039833
5212,721.7507535571518
5213,4403.068714415496
5214,4067.6756505126423
5215,1472.9928760284845
5216,14821.505148446031
5217,682.0661634931625
5218,2506.238089417881
5219,4842.8650262708115
5220,2501.7464781755866
5221,5171.987454211181
5222,1636.558709813124
5223,4576.824856115347
5224,1936.9011678600968
5225,4795.76067418403
5226,795.7434987182083
5227,1046.4360987896384
5228,2966.5835818404616
5229,5760.357366418308
5230,10925.77707863397
5231,1762.8674533719482
5232,11908.117931639617
5233,4819.526721989579
5234,4170.280517613357
5235,4877.111587887472
5236,8961.674765741294
5237,5902.2328546697545
5238,866.3022384399832
5239,2827.249210787779
5240,645.635585581726
5241,652.1102956066193
5242,930.7431006783903
5243,3239.643529569573
5244,8812.424644743865
5245,3680.955392232007
5246,7283.047839661902
5247,5081.306790483957
5248,973.4953890571657
5249,10046.119787370628
5250,2951.491284524864
5251,9600.645329383975
5252,3774.947854747838
5253,710.5351659411848
5254,9755.582808976837
5255,4380.38710040397
5256,2258.627925624913
5257,910.7281589264336
5258,4598.185306971735
5259,3329.6273240203327
5260,3662.318227125174
5261,2974.073016440338
5262,434.62078133768455
5263,902.8897856826248
5264,6873.299975303775
5265,3518.166229558951
5266,623.2552159184875
5267,1546.1874559874
5268,6844.258522813982
5269,4159.735315954154
5270,694.4131561870039
5271,1821.5046186799468
5272,589.7301114553869
5273,13038.010429775182
5274,16095.578420197431
5275,7026.381689166492
5276,1981.1316572780074
5277,770.8599661717476
5278,635.6992780695023
5279,875.0141677016678
5280,1652.1071758622586
5281,1751.7895233983459
5282,2540.8799229020537
5283,6852.990244423812
5284,8242.616917675203
5285,5241.533067947094
5286,1648.8665653819503
5287,652.2586628923477
5288,882.7065179700318
5289,860.2020036930502
5290,1337.6389072889747
5291,6344.301583593554
5292,6222.545873915617
5293,772.5558137053907
5294,788.4735627899231
5295,7300.241824781364
5296,4215.047605408197
5297,1702.3235923404159
5298,716.0999509448469
5299,14283.998828803962
5300,907.3977135176123
5301,12581.979304229682
5302,773.6463161463201
5303,873.3004359135689
5304,11794.704731380407
5305,791.2274363989294
5306,1284.2455531114995
5307,5953.921007534331
5308,639.7019100914063
5309,8618.202895631855
5310,1728.7270208949508
5311,3618.9422909373707
5312,676.0077963227691
5313,7427.950365697807
5314,2823.654590224689
5315,3311.5085648650593
5316,4702.807465528911
5317,1659.968955313629
5318,5367.675037568277
5319,1406.547851657337
5320,878.2547781819763
5321,1228.5081118697585
5322,9578.439710205264
5323,8472.581619923776
5324,598.8218571896017
5325,539.4205105657044
5326,902.8897856826248
5327,2357.940956307417
5328,522.1303761953774
5329,4822.015151766902
5330,741.1565286869467
5331,2326.0678418631023
5332,1195.0749051923215
5333,733.7314267510832
5334,710.5351659411848
5335,8322.658893486327
5336,1376.160890137619
5337,5214.693711614078
5338,785.6816234940947
5339,1701.4447291026174
5340,11786.08681411094
5341,2600.5161605829653
5342,816.3082427138748
5343,8222.973509257501
5344,818.5669348592222
5345,5588.6494224721855
5346,5163.996638720697
5347,8212.601617237395
5348,3052.82041772998
5349,818.43542150206
5350,1809.5840609798493
5351,1012.6291324625076
5352,773.1525991315308
5353,4816.2864019403505
5354,1855.7069897184435
5355,2366.3672704601945
5356,875.0141677016678
5357,735.1148482913437
5358,1076.8512857312621
5359,5614.941826438373
5360,1397.5404118055762
5361,522.1303761953774
5362,8359.015149151748
5363,11015.653588777252
5364,4301.495485728448
5365,848.7129353041113
5366,15846.217058336204
5367,2970.80447756297
5368,1774.8159350881638
5369,1419.3184353241984
5370,865.1699193844856
5371,15838.455859696332
5372,6011.401637619203
5373,4044.896215354866
5374,8899.680108582443
5375,15167.845362698501
5376,8571.819145655101
5377,1903.3197851533355
5378,6110.216070240205
5379,1808.5343387479247
5380,4796.5520345250425
5381,6529.163818424409
5382,4766.97761324591
5383,668.3809530491294
5384,3267.6228889579243
5385,2623.9137376899184
5386,4770.351495532162
5387,1175.8728156442107
5388,1972.5942432040633
5389,6040.134598379796
5390,2142.5267391110124
5391,5216.432024633354
5392,5408.433360298936
5393,808.010532414383
5394,881.3235423097673
5395,669.6508377919257
5396,896.8604568371834
5397,788.5727609748304
5398,924.3606744537416
5399,15889.17398277468
5400,10787.1877652759
5401,1698.5820107812347
5402,2542.6610437387885
5403,8804.4169488231
5404,4039.6429643387264
5405,864.2693406695786
5406,5456.840338533586
5407,2695.344534722931
5408,4920.504611318774
5409,890.3603775853577
5410,13789.150315916007
5411,14962.51894620604
5412,3520.4238714630073
5413,1563.6485029811324
5414,6956.244929110472
5415,2932.697270905441
5416,6617.62560982055
5417,11280.604222005075
5418,7283.925577437348
5419,1834.01384486056
5420,2580.4491863603057
5421,604.4170560369553
5422,1268.0419254655305
5423,788.3570175895752
5424,4290.086735745735
5425,4546.787594025796
5426,750.7087003344956
5427,2891.306339589721
5428,13773.963270461029
5429,1522.1319045776786
5430,1029.4591199511947
5431,6880.763875549501
5432,1783.2112229222714
5433,734.1992849463883
5434,742.4038932675779
5435,7801.559435313409
5436,2952.678113078541
5437,6405.580452149577
5438,1449.831504141754
5439,9478.592318808502
5440,7779.996545230811
5441,4597.298532282775
5442,4101.655952831572
5443,3524.136379396385
