id,price
5619,832.7116000000001
5620,907.977
5621,930.74
5622,562.804
5623,934.7106666666667
5624,6474.094833333332
5625,2949.492
5626,2486.326
5627,593.4726666666667
5628,7501.291261904762
5629,1997.742
5630,6665.138
5631,10054.724
5632,7257.36
5633,9033.922266666666
5634,3348.584
5635,2717.211333333333
5636,2105.228
5637,6791.665100000002
5638,7662.314
5639,3998.313
5640,789.0753261904762
5641,2858.472
5642,685.4474666666669
5643,7529.484
5644,7180.81
5645,698.8088666666666
5646,5069.381
5647,476.1296666666667
5648,6985.208
5649,534.048
5650,9947.12
5651,2221.01
5652,1369.4653999999998
5653,2784.762
5654,1439.064
5655,2846.4303666666665
5656,4706.67
5657,499.0215
5658,927.1134666666666
5659,737.93
5660,2567.848
5661,1302.113
5662,1435.152
5663,3220.6595
5664,5861.528
5665,7945.814666666666
5666,7143.66
5667,4532.4958000000015
5668,1263.4509333333333
5669,718.538
5670,1500.108
5671,462.52483333333333
5672,2717.192
5673,2188.142
5674,722.468
5675,579.1945999999999
5676,3200.594
5677,2132.886
5678,5779.963433333333
5679,816.3798999999998
5680,573.359519047619
5681,1005.572
5682,6804.643333333335
5683,695.998
5684,7212.205666666666
5685,1336.656
5686,673.506
5687,907.31975
5688,2510.652
5689,2057.2312666666667
5690,711.7731238095238
5691,878.7629142857144
5692,2231.644
5693,4355.312
5694,9247.665
5695,3413.758
5696,4728.880666666666
5697,4705.879533333333
5698,493.534
5699,11167.281599999998
5700,510.8115
5701,9435.2985
5702,1623.8348333333336
5703,2420.8463333333334
5704,446.299
5705,16994.9528
5706,5114.968
5707,2687.962
5708,2827.459904761905
5709,1300.3463000000002
5710,9970.83
5711,1880.863
5712,1050.3658000000003
5713,1956.8844
5714,9372.084866666666
5715,1659.918
5716,769.8405
5717,9986.146
5718,1333.454
5719,1676.093
5720,6460.506333333333
5721,600.9086666666666
5722,1596.158
5723,5381.576
5724,15004.406633333334
5725,9541.184666666666
5726,786.3279428571427
5727,3117.1065
5728,11012.908333333333
5729,1719.6206666666665
5730,803.628
5731,10061.038333333334
5732,9968.643666666669
5733,498.205
5734,6815.493266666666
5735,1285.7113333333334
5736,572.0746666666668
5737,925.7825428571429
5738,794.728
5739,3462.6317761904766
5740,4092.603083333334
5741,4678.778
5742,782.5532000000001
5743,4650.024
5744,2051.954
5745,2207.532
5746,631.45
5747,849.5165333333333
5748,1459.34
5749,2958.5096000000003
5750,3390.852
5751,7842.604
5752,11023.742000000002
5753,10698.242
5754,3581.637533333333
5755,3891.792
5756,4164.177
5757,1698.6938809523808
5758,4438.825333333333
5759,3135.807
5760,1544.82
5761,4762.357133333333
5762,1140.5614999999998
5763,1803.9483333333333
5764,725.781527994228
5765,9266.3538
5766,765.6316666666668
5767,4848.36180952381
5768,5647.192133333334
5769,12285.848
5770,3941.034
5771,5880.0553
5772,4744.794416666667
5773,622.21
5774,1608.358
5775,1082.69
5776,4093.5126666666665
5777,3325.308
5778,6487.620666666666
5779,927.9757333333334
5780,5989.972333333333
5781,641.3372666666666
5782,760.3652333333334
5783,784.3130000000001
5784,1206.5896333333333
5785,2954.186
5786,1425.168
5787,1719.2643333333333
5788,4992.910888888889
5789,2630.5
5790,4796.114666666667
5791,1500.488
5792,858.1812666666666
5793,1084.2226000000003
5794,874.0678999999999
5795,4796.393333333333
5796,4891.951666666666
5797,5094.116
5798,4767.726
5799,4257.922
5800,670.7135999999999
5801,4366.493228571429
5802,1330.5257333333336
5803,4497.7405
5804,1311.8848666666665
5805,1310.3480333333334
5806,1079.7852
5807,3413.6832166666663
5808,7944.352666666666
5809,775.571
5810,14102.293333333337
5811,1898.618
5812,2252.5227999999997
5813,3821.126
5814,6531.11
5815,895.5806047619049
5816,1965.066
5817,6473.9856
5818,406.0635
5819,430.9304333333333
5820,558.6146333333334
5821,3754.1506
5822,446.05
5823,1219.1500666666666
5824,4073.4284761904755
5825,1029.59
5826,1229.8517333333334
5827,3186.7043333333336
5828,5896.783333333333
5829,1654.5571619047619
5830,610.0358
5831,1314.124
5832,816.4121333333333
5833,4467.9074190476185
5834,6471.1585
5835,1899.0886666666665
5836,2477.717066666667
5837,2708.821119047619
5838,3287.9013333333337
5839,802.2966666666666
5840,1370.136
5841,13705.306
5842,10036.784
5843,871.7774666666666
5844,7792.115733333335
5845,2550.8196666666668
5846,6510.538
5847,5429.095333333333
5848,2178.646
5849,4317.212
5850,862.5413333333332
5851,4538.157
5852,988.7939333333334
5853,2577.756
5854,1189.3853333333332
5855,2902.968
5856,997.1045
5857,1645.169709523809
5858,13712.693257142857
5859,6056.415666666666
5860,13952.065466666667
5861,631.084
5862,1968.1621666666665
5863,1488.114
5864,2484.908
5865,5309.584
5866,10544.661333333333
5867,3187.3848
5868,865.618157142857
5869,3665.8845
5870,1107.7596
5871,8762.458571428571
5872,791.4504142857143
5873,1535.0866666666664
5874,13532.8
5875,1236.532
5876,3101.9865
5877,1202.834
5878,6445.508666666667
5879,8610.33
5880,505.08939999999996
5881,1540.4974
5882,454.2898333333333
5883,5231.282
5884,1060.634
5885,910.0489999999998
5886,3976.5550714285714
5887,16864.822399999997
5888,785.8403333333333
5889,6782.508666666666
5890,9417.692666666668
5891,5517.436
5892,4768.089
5893,9177.834
5894,1870.3788333333332
5895,946.5053428571428
5896,662.88
5897,5374.05
5898,6000.3994
5899,888.9755000000001
5900,586.7625
5901,3425.764
5902,4947.906
5903,814.886
5904,3200.076
5905,2924.214
5906,4170.4889
5907,624.6956666666666
5908,1487.3620857142857
5909,877.0085857142857
5910,4877.92
5911,1954.5894666666668
5912,11077.101333333332
5913,2550.9830023809523
5914,1034.4782666666665
5915,9203.668666666666
5916,4822.8159000000005
5917,1242.1691999999998
5918,15403.534333333331
5919,7009.354
5920,6219.352666666667
5921,8344.418
5922,1532.027466666667
5923,2282.318
5924,882.1888666666667
5925,875.1778
5926,3355.307
5927,2335.1271666666667
5928,5245.847999999999
5929,3562.821
5930,4728.542
5931,9002.225238095241
5932,858.7868238095238
5933,1210.8021047619047
5934,3797.138
5935,2259.29
5936,1424.6426666666664
5937,1718.275
5938,445.8643333333334
5939,6561.235733333334
5940,6720.441671428572
5941,901.4105
5942,2146.592
5943,3146.456
5944,7154.423566666667
5945,890.01
5946,6477.827200000001
5947,1292.5622857142857
5948,560.089
5949,775.5533999999999
5950,6066.185266666667
5951,4048.1653285714287
5952,564.9721333333334
5953,13424.020749999998
5954,16042.788
5955,8505.3571
5956,461.33643333333333
5957,724.0127428571428
5958,3694.474
5959,15950.833833333332
5960,2419.462266666667
5961,5199.848333333333
5962,578.656
5963,2908.256
5964,389.494
5965,5120.423
5966,694.9738000000001
5967,4575.699333333333
5968,1086.3433333333332
5969,16815.399428571433
5970,1688.282
5971,1358.4717333333335
5972,6060.65
5973,775.126
5974,1744.7827000000002
5975,582.0772476190475
5976,1979.982
5977,4692.842
5978,2245.468
5979,2882.096
5980,8034.502333333334
5981,862.3793333333334
5982,965.6514571428569
5983,5250.090266666667
5984,12029.950666666666
5985,1407.0052547619046
5986,1023.0080095238095
5987,448.44700000000006
5988,6580.7625000000035
5989,468.338
5990,666.3236833333332
5991,3971.6653333333334
5992,10526.902666666669
5993,4134.53
5994,1747.739
5995,10371.792352380953
5996,1822.3716666666664
5997,9883.592
5998,5032.250333333334
5999,2079.868
6000,4603.765333333333
6001,691.5041380952381
6002,5503.0692
6003,2555.222
6004,3418.5945
6005,582.9142333333333
6006,2390.226
6007,9270.323199999999
6008,1237.262
6009,944.193395238095
6010,1182.064
6011,8886.258
6012,1024.5677333333333
6013,920.8278666666664
6014,2941.2842809523813
6015,7481.660666666667
6016,4576.13751904762
6017,2572.4173333333333
6018,925.2617333333334
6019,16715.868
6020,706.1809333333334
6021,852.7842333333332
6022,680.842
6023,5864.968
6024,7782.831
6025,875.1778
6026,4826.882
6027,2095.030466666667
6028,4216.271
6029,2783.0599666666667
6030,866.8149666666669
6031,746.522
6032,16553.193333333333
6033,2231.5658666666673
6034,977.5824709956709
6035,8630.9055
6036,1385.1123333333335
6037,7662.536
6038,892.3214000000002
6039,16622.944000000003
6040,1829.3364
6041,3700.9653333333335
6042,911.0385666666667
6043,1321.4561
6044,1755.772
6045,2717.92
6046,6003.628333333334
6047,9983.900666666668
6048,8962.99
6049,1011.9266666666666
6050,5459.614333333333
6051,618.9968333333335
6052,2102.4066000000003
6053,5670.3194
6054,7065.789000000001
6055,5234.552
6056,9949.329
6057,915.128
6058,5959.862
6059,707.4007666666668
6060,3014.83
6061,3127.87
6062,1738.738
6063,1057.628
6064,3164.534533333333
6065,510.963
6066,1606.1055
6067,3063.842
6068,2201.5533333333333
6069,770.344
6070,1026.484
6071,720.8693333333332
6072,4673.076
6073,6488.981333333334
6074,6988.076
6075,838.2446666666666
6076,4966.992
6077,1058.661
6078,2581.593
6079,3739.304
6080,5276.62
6081,3341.164
6082,863.5061
6083,3479.981
6084,9778.458
6085,3042.4073333333336
6086,1928.8334333333335
6087,857.6529666666667
6088,781.077
6089,3656.23
6090,15341.382
6091,9505.222666666667
6092,4619.892666666666
6093,9177.283
6094,4081.6193333333335
6095,460.468
6096,2794.396
6097,2688.457666666667
6098,2701.914
6099,2725.444
6100,4408.18222857143
6101,1060.1599333333336
6102,12364.483
6103,2810.802
6104,1561.824
6105,586.9785999999999
6106,4948.591233333334
6107,1886.7469333333333
6108,873.7601333333334
6109,4263.99
6110,16485.052
6111,15233.342
6112,877.1483333333333
6113,5064.683999999999
6114,637.9215333333333
6115,1007.3796
6116,2047.0579333333333
6117,2024.9397333333332
6118,4065.731333333333
6119,10298.712
6120,824.1301333333334
6121,1761.9204
6122,1663.437423809524
6123,729.04
6124,611.186
6125,12959.939333333334
6126,5123.6545
6127,597.8125333333335
6128,4336.176
6129,4251.1775333333335
6130,4352.5055
6131,1295.0886666666668
6132,843.3417333333333
6133,6419.7484
6134,8350.993833333334
6135,3084.8355666666666
6136,6307.555666666667
6137,1642.3644285714283
6138,432.268
6139,652.6020904761906
6140,4683.908
6141,4662.36
6142,4004.322
6143,7310.682
6144,917.9174095238094
6145,2139.404
6146,797.4548476190475
6147,717.086
6148,3379.89425
6149,766.8489999999999
6150,4348.408
6151,7780.720171428571
6152,14543.712
6153,1191.8102857142858
6154,17179.304
6155,718.0018333333335
6156,614.4613333333333
6157,887.054
6158,512.409
6159,14544.704
6160,2011.0647246031751
6161,682.1956857142857
6162,792.6226666666666
6163,6736.2698
6164,2574.33
6165,7633.729666666665
6166,754.224
6167,891.1173333333334
6168,2206.14
6169,2868.0987999999998
6170,846.6601333333332
6171,2638.772
6172,3327.042
6173,4092.144
6174,4910.706
6175,5403.460666666666
6176,2030.212
6177,1453.436
6178,436.9385
6179,2149.272
6180,16885.816
6181,861.3548000000001
6182,939.7371666666667
6183,3008.342
6184,14335.316
6185,713.544
6186,643.4126666666667
6187,1526.128
6188,5166.176833333334
6189,1370.434
6190,771.0657000000001
6191,4537.425
6192,578.8239
6193,4873.253266666667
6194,5610.622666666666
6195,1915.886
6196,746.3093333333333
6197,5996.288
6198,2223.612
6199,4840.7851
6200,976.2204999999999
6201,2044.0335
6202,4320.85520952381
6203,7847.2055
6204,492.70050000000003
6205,6969.819233333336
6206,8905.823333333332
6207,4160.1252
6208,4692.439166666667
6209,3536.552
6210,5094.432933333333
6211,1304.9146666666668
6212,825.3306333333331
6213,5952.626
6214,1021.592
6215,845.544
6216,3346.05
6217,2402.5100761904764
6218,759.8673285714285
6219,712.293
6220,15182.945666666667
6221,2379.7197
6222,8932.454
6223,16778.292
6224,11979.746
6225,9793.193
6226,1139.19
6227,1886.9864666666665
6228,7729.549333333333
6229,1061.9138
6230,3500.0956666666666
6231,2221.516
6232,6580.464181818183
6233,3019.725
6234,1672.5213333333334
6235,1791.526
6236,1281.7746333333332
6237,3427.3414999999995
6238,810.6909666666668
6239,8045.568
6240,445.7736666666667
6241,768.6145476190476
6242,3818.146
6243,5265.190414285715
6244,2289.6886666666664
6245,11982.472
6246,10746.745
6247,7090.888
6248,523.146
6249,11754.103
6250,5754.496
6251,633.2263333333334
6252,902.7522285714285
6253,794.188
6254,2274.890833333333
6255,5198.878
6256,1295.5947
6257,1956.458
6258,816.0702333333332
6259,6049.1124
6260,574.7989666666667
6261,1087.082
6262,813.64
6263,9777.034
6264,3250.7693333333336
6265,6320.76
6266,623.29
6267,11564.941333333334
6268,5120.039
6269,4613.212
6270,5501.954
6271,11497.268166666669
6272,3253.753
6273,749.8795333333334
6274,6712.4657333333325
6275,468.8798
6276,3497.728
6277,7468.923
6278,2384.556
6279,863.7289714285715
6280,714.36
6281,4075.9194666666663
6282,4640.33
6283,800.3958
6284,1636.3530333333335
6285,1815.1489
6286,793.7500000000001
6287,4008.618
6288,4066.6676666666663
6289,2399.3323333333333
6290,15516.772
6291,10772.795333333335
6292,599.1715333333333
6293,2158.092
6294,3906.900333333333
6295,4136.091666666667
6296,3678.399
6297,10577.908
6298,924.648
6299,16746.144
6300,7386.072666666666
6301,4217.9435
6302,9647.330934054828
6303,2412.076
6304,4695.2944
6305,4317.2
6306,3022.11
6307,6467.217333333334
6308,13684.0765
6309,8798.975366666667
6310,806.4654666666667
6311,6742.71
6312,4685.392
6313,1287.0935
6314,1391.076
6315,6568.772
6316,10732.012885714286
6317,1043.9256285714284
6318,3454.16
6319,538.503780952381
6320,6327.8488333333335
6321,716.8158999999998
6322,1671.463
6323,8418.593
6324,13489.945733333334
6325,2782.276
6326,428.5061666666666
6327,506.1259666666669
6328,1639.7947
6329,16410.64675
6330,1781.123
6331,1641.1288333333334
6332,3942.672666666667
6333,10414.668
6334,4189.954
6335,12956.68
6336,13307.825166666667
6337,1454.254
6338,2680.619
6339,634.0189952380952
6340,486.779
6341,1224.6596428571427
6342,2409.9825
6343,4186.512
6344,14061.718285714285
6345,5416.951
6346,7769.678666666667
6347,897.5980666666667
6348,1073.1309142857142
6349,941.9477
6350,13039.786
6351,7516.2761666666665
6352,1486.874061904762
6353,2780.144
6354,828.7346666666666
6355,996.1017333333334
6356,1141.4846333333335
6357,3180.775
6358,689.8106666666667
6359,4341.668
6360,736.7795000000001
6361,851.3374848484849
6362,11753.634
6363,755.0908000000001
6364,1193.341433333333
6365,2733.9741857142853
6366,4147.046
6367,6364.268380952381
6368,12088.134666666667
6369,6114.758666666666
6370,3525.147333333333
6371,14185.362833333333
6372,9301.166214285715
6373,901.0326666666666
6374,518.9913
6375,6740.289733333333
6376,1565.924
6377,2474.564666666667
6378,2159.68
6379,962.953338095238
6380,3038.482466666667
6381,2628.4357333333332
6382,672.1345333333334
6383,773.4513333333335
6384,1696.523
6385,2935.7907000000005
6386,2133.112
6387,4317.2
6388,739.906
6389,4970.616
6390,3520.493
6391,904.5187666666666
6392,3981.1793333333335
6393,1255.7334857142857
6394,5301.32
6395,1173.104
6396,16344.9005
6397,624.324
6398,11241.094566666665
6399,6278.112
6400,16319.181
6401,1998.424
6402,5204.794500000001
6403,558.866
6404,3612.387
6405,708.9154666666667
6406,1647.652
6407,3217.086
6408,2670.9763333333335
6409,660.5999666666667
6410,5167.476433333332
6411,629.684
6412,694.394
6413,12088.602333333332
6414,1223.652
6415,458.726
6416,2225.8788999999997
6417,7579.996666666666
6418,511.0065
6419,797.8189619047621
6420,3261.672
6421,1507.6761000000001
6422,16345.484
6423,13999.706
6424,767.704
6425,5282.548
6426,897.042
6427,7928.351600000001
6428,862.3245333333333
6429,1602.650433333333
6430,696.1268428571428
6431,4099.870576190476
6432,538.5573333333333
6433,445.51076666666665
6434,6358.946
6435,14209.149183333333
6436,6979.671666666667
6437,7217.368
6438,2117.2017142857144
6439,9866.387066666666
6440,4792.57
6441,2892.004
6442,1990.4842333333333
6443,920.7224000000001
6444,2810.276
6445,11643.466
6446,4752.0126
6447,1060.791714285714
6448,604.1398999999999
6449,1081.2155238095238
6450,2222.752
6451,572.1626666666666
6452,6232.5107714285705
6453,6150.6976904761905
6454,475.08
6455,12558.352
6456,1662.0732190476187
6457,3358.24993095238
6458,2537.056
6459,1937.2852952380954
6460,911.6314857142856
6461,3932.338
6462,12258.734400000001
6463,367.946
6464,806.3471
6465,4632.1035
6466,5464.3949
6467,8250.77
6468,1274.5699333333334
6469,700.78
6470,6533.864
6471,2405.676
6472,6056.670666666666
6473,6769.935333333334
6474,4548.6
6475,8365.362666666668
6476,539.59
6477,12794.784133333333
6478,2503.769333333333
6479,6075.118
6480,8896.556
6481,4380.54
6482,519.1773333333333
6483,13743.858
6484,1882.5251333333333
6485,12122.232
6486,4816.432
6487,1714.929104761905
6488,980.49
6489,12302.346285714286
6490,2949.1869999999994
6491,3931.56
6492,7308.542
6493,6092.766
6494,5599.102
6495,4750.5
6496,1641.2956000000006
6497,4447.228166666665
6498,931.6362666666666
6499,756.1793333333334
6500,5252.5095
6501,1314.76
6502,3164.202
6503,917.742
6504,658.2133047619047
6505,787.8819
6506,562.09
6507,7743.668
6508,1654.0852714285716
6509,6561.451666666666
6510,1058.8870190476189
6511,12209.470666666668
6512,9850.796
6513,6151.218783333333
6514,1145.6516666666669
6515,883.4451
6516,8013.276
6517,545.5436
6518,7249.038833333333
6519,5984.052
6520,436.428
6521,17117.244466666667
6522,4783.251166666666
6523,4771.595699999999
6524,6401.653
6525,1222.9153428571428
6526,4999.119
6527,13892.339466666674
6528,4245.175333333334
6529,8036.1106666666665
6530,831.0482000000001
6531,868.9628666666666
6532,542.622
6533,17063.384
6534,3967.8896666666665
6535,3726.146
6536,8335.281
6537,993.1403333333333
6538,734.5115999999999
6539,832.7686666666667
6540,1700.8445333333336
6541,3556.484
6542,4701.948
6543,927.1040952380956
6544,3095.922
6545,6498.632666666666
6546,5138.852
6547,2027.2040714285713
6548,755.9868000000001
6549,3871.83
6550,15325.186666666666
6551,864.1591999999999
6552,1923.1647
6553,1363.1013714285712
6554,710.502
6555,9577.780733333335
6556,4469.7328
6557,6161.883666666666
6558,3401.382
6559,1004.3248285714285
6560,1632.0722809523809
6561,10244.875
6562,1977.597
6563,814.9616666666668
6564,705.3086857142857
6565,532.0695
6566,4835.794
6567,2593.2238
6568,15937.790666666668
6569,5353.231900000001
6570,5610.2542
6571,7461.743876190475
6572,3334.264
6573,751.3752666666666
6574,1677.7315238095239
6575,464.512
6576,672.4574
6577,4172.56510952381
6578,920.4321000000002
6579,1943.4677333333332
6580,7470.600285714288
