id,price
4626,10529.301180574721
4627,4627.9612957074705
4628,5018.213536694871
4629,793.243857889171
4630,987.717220789746
4631,1089.8205747714874
4632,1047.2126040631967
4633,4651.33726194707
4634,1847.7354638012632
4635,6048.8652556987645
4636,5214.719921340601
4637,669.4624852519743
4638,13217.512708018065
4639,693.4680422549457
4640,3025.727647003238
4641,7625.462480476342
4642,4379.924374479969
4643,3538.4793061696028
4644,659.8617791794784
4645,587.9613357869074
4646,3295.131643129361
4647,1168.617272257736
4648,4144.812009632301
4649,15505.183693853069
4650,8328.312719917141
4651,1920.4866207135276
4652,2579.2908081654514
4653,1454.2669293413296
4654,6056.834259142671
4655,1207.6907516610452
4656,2917.5102687730373
4657,656.9009711156207
4658,4125.829880067909
4659,938.1624820704744
4660,627.0128610222016
4661,528.6543577336065
4662,15772.62838463792
4663,4876.271951882558
4664,9483.738789517782
4665,11969.316367500991
4666,4574.851386300681
4667,1911.3260476282596
4668,762.1387454425359
4669,3177.315186414765
4670,6549.319032302729
4671,3109.1385382851563
4672,10881.371991970676
4673,6224.383587213106
4674,2585.306600606431
4675,5928.181115600644
4676,408.9826504942436
4677,3063.203298138911
4678,1872.2563294681156
4679,580.2141855845089
4680,12240.916553849209
4681,7715.306317315437
4682,4356.530569798771
4683,703.1677920778598
4684,3647.0643042148686
4685,1055.1849774097332
4686,949.6824017211243
4687,1857.039956643221
4688,8588.795465507545
4689,675.8168866115863
4690,4099.727574840164
4691,1420.5073688642653
4692,1393.7086937594324
4693,2352.952289876217
4694,919.7599277330952
4695,3761.843338794827
4696,4788.568099033345
4697,4057.994838352171
4698,3586.1215216052155
4699,798.4867359622699
4700,4354.048228041298
4701,1730.2758313720105
4702,1868.8391823227857
4703,1583.075098468656
4704,16317.695358809973
4705,4271.2828056412845
4706,556.3195603659971
4707,1090.7060349997432
4708,11124.967550578873
4709,1064.5543510855152
4710,2060.485883595671
4711,1312.6041421453306
4712,1185.909477214931
4713,465.43989130353117
4714,4929.340379363676
4715,9729.392954333762
4716,7557.086145239442
4717,1276.970690373832
4718,1005.0797033448146
4719,9679.300210063482
4720,844.5894563490845
4721,4359.7742110234385
4722,4359.672837683967
4723,558.4367812189791
4724,4070.893778163484
4725,572.0671292080516
4726,2276.084863115149
4727,9900.329175034085
4728,1579.7812219965208
4729,15677.751988815595
4730,1079.1332631011703
4731,8971.57859797701
4732,6307.997201373154
4733,2620.698423549397
4734,2777.314993466565
4735,16274.334231495915
4736,6006.825704788359
4737,1977.8668255624937
4738,5626.088952961126
4739,539.0730594435073
4740,998.8411154258479
4741,2918.0491628935124
4742,669.1119922526253
4743,2445.5228230116704
4744,5215.287454855219
4745,8723.970560680105
4746,674.9802329175427
4747,2832.8829585869444
4748,804.1948089655016
4749,2750.397956236546
4750,1033.6293794868818
4751,1895.056880411197
4752,5010.507339702931
4753,7367.983277074864
4754,604.4968760685925
4755,2390.4358578202337
4756,1262.5778463784889
4757,8091.046294705999
4758,14186.147809146738
4759,6003.3089660615615
4760,409.5966823101936
4761,1741.9489577372117
4762,1759.194088258038
4763,655.7074111010334
4764,5865.0933318425805
4765,532.8993172295734
4766,650.574815423199
4767,562.6536769720408
4768,6725.559917184814
4769,1052.197586912601
4770,4477.355684880551
4771,810.5496275451227
4772,5611.524375639729
4773,1115.0622636298624
4774,1345.03290272754
4775,12840.558029260883
4776,1552.0063247845185
4777,17997.26098432629
4778,3745.1341997703216
4779,894.9211503115823
4780,2074.0035260463587
4781,1224.1052807151164
4782,6163.785166054718
4783,933.9898674052164
4784,4647.056968877908
4785,759.8559457658977
4786,2168.8323372288046
4787,1275.5835028657436
4788,3574.8292001131604
4789,2275.058234570409
4790,6304.861996511034
4791,5649.102187601129
4792,607.5584179695278
4793,7100.871673649364
4794,721.1058274466933
4795,835.1591917244498
4796,15366.751527691553
4797,728.8590069766021
4798,6164.05104728605
4799,4316.310913210888
4800,5108.839925599267
4801,2263.882582734226
4802,1067.6771310693864
4803,2130.190330326428
4804,607.0057656680948
4805,4665.765086817004
4806,1693.8593871552475
4807,4696.90716735782
4808,16664.448895341517
4809,570.0989359378348
4810,3124.338687862981
4811,3257.1232476217833
4812,1929.650579081928
4813,1558.893010464351
4814,1917.3488490006546
4815,14029.537478108416
4816,2895.7740551848806
4817,7363.793676306803
4818,9178.420325577299
4819,1846.122396361016
4820,2477.233350982328
4821,721.4974278246815
4822,3272.9309970707122
4823,6129.825664072766
4824,1167.284465036889
4825,7192.006659827352
4826,759.2646813624463
4827,3640.6736197017763
4828,4773.384555762337
4829,12765.718159606637
4830,449.1111061404554
4831,1890.3232231794416
4832,1330.067854933306
4833,630.6570362807307
4834,9213.871040729344
4835,7383.7111826914515
4836,15593.623180119983
4837,371.62923357398864
4838,1002.6260052824476
4839,662.559360935025
4840,2107.0941547848415
4841,3312.316908576804
4842,6804.093600891183
4843,8431.533639745128
4844,2839.1983665359307
4845,1219.238602957718
4846,738.3629064726714
4847,1603.6574720191907
4848,14986.756167975243
4849,2240.135869417786
4850,1278.176428558358
4851,813.6738071231126
4852,3392.526884248425
4853,1734.5305330174465
4854,2254.49659536419
4855,817.5246012389978
4856,622.2677583952913
4857,9069.249292673438
4858,6860.185060776748
4859,5165.772565040858
4860,951.3715260196867
4861,3650.0759056449065
4862,882.8539406452459
4863,5242.636487641449
4864,1056.586054922948
4865,1293.7641129434055
4866,6249.5814637720605
4867,5202.141803949485
4868,511.0713117411377
4869,1596.0153390625
4870,3084.5115826219953
4871,7593.346654468622
4872,4149.0910712397945
4873,1554.4500983114224
4874,548.0693461303811
4875,5959.545864044623
4876,8015.137467291439
4877,1900.9903152330667
4878,8116.507500972812
4879,4423.793430135674
4880,2030.0526738348294
4881,846.8535525654373
4882,593.9288028601409
4883,1342.1303821166405
4884,1341.7288713055955
4885,811.0138347137603
4886,3131.554549891133
4887,928.7176393436336
4888,1690.1318639860067
4889,1465.7955179482294
4890,730.2052799560208
4891,754.6162700064236
4892,5246.902115582525
4893,989.3774080797493
4894,2303.2936864751514
4895,7170.158989209662
4896,7507.880392502918
4897,2052.0583205399366
4898,16831.53825345356
4899,9356.733746714845
4900,11906.264982800856
4901,3864.9409853332563
4902,1233.3377640458616
4903,4578.460016066921
4904,9526.21671575254
4905,8372.499229982806
4906,6392.071606565009
4907,1332.6302640202052
4908,4450.611680510182
4909,666.5672572277288
4910,7726.417297287599
4911,5530.122511973112
4912,1139.0724787447775
4913,8779.109008947979
4914,10735.598774536551
4915,11159.018072222007
4916,6721.665191691606
4917,2708.5548720696397
4918,9025.957780106917
4919,5126.620576011444
4920,2158.306745978782
4921,2248.4753574776873
4922,15193.332017529807
4923,703.325932076429
4924,577.3226855846964
4925,5429.05776116817
4926,7476.689961667026
4927,852.2469044730483
4928,6452.58785093498
4929,3154.031181160159
4930,1973.8917109885958
4931,575.6249767893107
4932,421.853344116948
4933,500.5610215037975
4934,14325.619803793303
4935,1584.5206345892934
4936,2637.9429767721804
4937,525.2892311701016
4938,3858.4574554616743
4939,13579.997963037024
4940,8804.264417273385
4941,1905.521906754676
4942,3606.9253827372804
4943,2451.6193924553518
4944,512.7361677880999
4945,1241.0679369632485
4946,528.650431625617
4947,9058.969828111432
4948,2438.79657353644
4949,599.8193629176153
4950,986.9592612050484
4951,1696.1159946964688
4952,1912.3950569705773
4953,1426.9200061862382
4954,2812.3523376269914
4955,483.48101056552383
4956,1110.6229386913956
4957,4811.973767118935
4958,10271.904965182865
4959,713.5715865386541
4960,884.3138021497548
4961,778.7675917998257
4962,5398.7734803799
4963,4510.745044646058
4964,573.2300031255372
4965,5452.362143534088
4966,4331.760642165321
4967,375.42007036980414
4968,7377.718022104962
4969,10211.549221921448
4970,4818.938411497646
4971,594.4905113101228
4972,965.1955553877443
4973,5223.855884143399
4974,1262.5167813417027
4975,2773.551382829101
4976,405.12691853869393
4977,652.9209250789877
4978,4765.449294732536
4979,958.6587017872372
4980,620.0234840027559
4981,710.5985187265035
4982,1954.768395836107
4983,4754.454628512831
4984,12915.376241294858
4985,717.3827733149658
4986,2430.918045909153
4987,849.0781457737468
4988,2312.812336998551
4989,5525.533241801804
4990,592.7928453117238
4991,1443.6807909698302
4992,5934.865701488527
4993,3618.8356825768988
4994,6080.23669218141
4995,3412.163610103785
4996,4311.422539492641
4997,1651.366600296118
4998,10431.118969909498
4999,410.6982341940779
5000,731.3373185719004
5001,373.90702420765615
5002,1169.0102507199533
5003,1902.556233421273
5004,11243.83352839969
5005,4795.906098406035
5006,1493.2902374675916
5007,5618.803891932512
5008,598.9836653321711
5009,6607.187994061862
5010,2494.2779990167387
5011,1015.1324776046944
5012,15321.979329857511
5013,2400.753226308313
5014,7696.190850634497
5015,5770.138284980778
5016,1794.6794719001014
5017,5850.583220356842
5018,3051.0976325300103
5019,8298.923357907172
5020,3696.2640166292094
5021,8473.558401757986
5022,8757.55202652182
5023,521.6667593460153
5024,13684.578602493999
5025,2000.3187047772547
5026,4129.75682725533
5027,3924.1422493936616
5028,2930.5176846950767
5029,687.6459015413428
5030,3391.726515434521
5031,1069.7398444322318
5032,1007.9277275978596
5033,1670.202915845696
5034,3093.0700315162635
5035,1959.0066785211975
5036,566.892515960238
5037,2470.1177626149833
5038,16245.126439970283
5039,4966.330794192038
5040,2106.691207960063
5041,7724.1830418287955
5042,2380.875750209479
5043,9807.209110684496
5044,1341.8755885031462
5045,1760.5979856225479
5046,3522.469187386313
5047,1545.246016276919
5048,7197.34906611717
5049,1415.2718450285513
5050,873.6122885841606
5051,4343.649938651078
5052,843.5701033438866
5053,16966.917453973543
5054,5217.42728582734
5055,4045.898724758114
5056,5726.829967199829
5057,1079.4289224775425
5058,832.6661865014179
5059,9712.576559273088
5060,2135.709984643398
5061,764.5090397699953
5062,845.6253158060249
5063,6452.874737448179
5064,3289.529603652716
5065,12670.896598461277
5066,10357.16613144825
5067,878.78174021917
5068,1710.3566062239065
5069,5348.369308058337
5070,4936.702710013421
5071,12870.772439192227
5072,1048.5352004439856
5073,756.6100223809323
5074,748.6425500940007
5075,6504.9656418902505
5076,8467.673708080965
5077,849.7239085923302
5078,4394.722661899797
5079,1820.9144936225687
5080,9982.882333849591
5081,5678.431977648625
5082,16331.163882945591
5083,457.2123387243689
5084,2461.284063689766
5085,984.4401923686368
5086,10969.966847714577
5087,607.2008436978207
5088,779.3089746006584
5089,1086.6910872756007
5090,921.4195243050356
5091,736.4464162698732
5092,705.8664812851333
5093,4739.1041788134025
5094,3651.3471097284364
5095,563.0161112457885
5096,2036.987350105143
5097,405.47387629374407
5098,8562.235348555709
5099,764.8870779594554
5100,994.1858555150667
5101,14519.511001763234
5102,6051.910339150852
5103,5748.80353240528
5104,14388.87985020788
5105,670.3348630000611
5106,5401.739203096402
5107,695.1655223612285
5108,1056.6238113144389
5109,500.1612210537841
5110,4099.364818214422
5111,4574.976171246588
5112,3673.671642375478
5113,5932.764034600033
5114,2042.522155380784
5115,2098.544395578116
5116,2051.1510182012007
5117,5334.283250913909
5118,798.4867359622699
5119,2213.726784232597
5120,3448.6812290312896
5121,902.4394385488682
5122,690.9985240330003
5123,8695.504321873601
5124,4026.7686622953884
5125,999.4096782940793
5126,842.8591799619945
5127,5784.675584451568
5128,3783.710685519568
5129,3331.7397991063067
5130,4052.906377229257
5131,999.3028485832752
5132,10861.718033191386
5133,1407.6693304000446
5134,1673.0610256371954
5135,873.3948181057416
5136,836.8982592945054
5137,4905.812478505322
5138,5210.806090400091
5139,5362.097172281069
5140,758.0077430421702
5141,1132.617663205205
5142,1063.292394766627
5143,2611.495988302567
5144,9889.783969859307
5145,2078.2302220324937
5146,5602.753902300051
5147,1308.3523050515566
5148,14104.494361853442
5149,903.286943953424
5150,1003.4708886466091
5151,15538.693749646547
5152,942.6221632415517
5153,557.3428325667095
5154,1770.5795009781248
5155,860.4318666732223
5156,2376.3839351698603
5157,718.4801170270608
5158,3797.894898628305
5159,1957.5912764479087
5160,2663.6133328773835
5161,918.7309961991672
5162,2043.4056433648739
5163,1054.1117710904782
5164,3258.1768288049434
5165,1427.8466401559747
5166,5325.810927639256
5167,455.39352217232164
5168,2635.858443043731
5169,7009.85412009718
5170,1476.8559725449832
5171,1638.0637438011636
5172,399.13720543122736
5173,2069.7929204485376
5174,5952.870192374074
5175,2562.0080144942262
5176,582.5112885598795
5177,5413.007552210366
5178,687.8005312172631
5179,834.0300734540535
5180,5316.433862018856
5181,1888.2190894393368
5182,7264.866484154207
5183,4082.4567611636053
5184,967.1976642733116
5185,1403.6538123821601
5186,2371.876956560797
5187,926.831871122066
5188,610.4063652045586
5189,887.8969346113137
5190,2016.7114259742184
5191,1082.1960491075542
5192,3815.212872232622
5193,3312.7824983605205
5194,4636.864520034209
5195,1664.7972267539747
5196,1370.3282554372647
5197,4882.7079753980515
5198,673.1477296542578
5199,3781.2734155870894
5200,1006.6093163979074
5201,4459.998985152459
5202,897.6051962654612
5203,988.711318437336
5204,826.5326312640454
5205,1773.8878636327704
5206,4933.844723163861
5207,613.8210880311343
5208,3718.1997755310094
5209,1671.5118441144375
5210,5067.0466781188015
5211,823.6210029034883
5212,614.2249174461308
5213,4237.397482686173
5214,4204.892602107624
5215,1372.4492700580984
5216,14995.20477399148
5217,536.1031243255123
5218,2594.3183238258275
5219,4844.137254243174
5220,2558.2991908989347
5221,4249.3926630902415
5222,1451.2671317328852
5223,4581.323985219898
5224,1792.319484785525
5225,4588.378759664399
5226,729.195702746515
5227,983.5863902252397
5228,2819.271773606281
5229,6184.772888987995
5230,11177.393394660152
5231,1723.147269586161
5232,11341.585412712122
5233,4546.674222382785
5234,3917.4126375515443
5235,4745.509539362965
5236,8818.460357672491
5237,5745.923658193633
5238,711.483347142597
5239,2727.6200799558937
5240,575.8255354556087
5241,435.7590004982
5242,841.6450263630652
5243,3415.6737130505408
5244,9026.542548665628
5245,3650.1064598710436
5246,7186.071521645068
5247,5275.885919174176
5248,994.0444812030644
5249,10500.313817987006
5250,3075.9914308143548
5251,9427.000268628446
5252,4649.175711646284
5253,664.6577264665012
5254,9640.249878069488
5255,4264.059302698266
5256,2253.069055585981
5257,856.2997419144631
5258,4234.649229283945
5259,3499.827733552021
5260,3618.367059309042
5261,3084.221017152954
5262,268.5057670463344
5263,986.5163029790916
5264,7518.690313098537
5265,3341.855517048633
5266,582.4900795998674
5267,1482.935458785041
5268,6612.537215261875
5269,4015.483312525386
5270,718.3719337612662
5271,1690.1772992726578
5272,477.0928063106277
5273,12671.82942564655
5274,16462.06713442342
5275,6884.831769529245
5276,1943.123972675749
5277,698.8382215601639
5278,421.08050403135314
5279,868.6784245006912
5280,1563.233741930941
5281,1888.9841245396842
5282,2449.828822798357
5283,6446.3416728402735
5284,7392.044620529003
5285,5226.397219652678
5286,1540.812514048534
5287,511.01143420173736
5288,751.8459114025458
5289,735.113283977385
5290,1128.4046773971268
5291,6412.536156769527
5292,6017.336999526949
5293,664.1360838411176
5294,754.9812410959387
5295,7603.227060271212
5296,4286.671927510773
5297,1696.259694343706
5298,789.7552360805536
5299,14164.565965007258
5300,791.1420590180269
5301,12561.155887126997
5302,606.8797748427352
5303,796.2495535499977
5304,11707.805453285762
5305,843.8375195817603
5306,1231.1734038633786
5307,5873.852846166236
5308,414.8106430694404
5309,8522.19853480295
5310,1672.0008750557508
5311,3911.017346408185
5312,615.8489451445988
5313,8079.694593435009
